TITLE	
2010.5000	90.425
2011.0000	90.437
2011.5000	90.4833
2012.0000	90.5543
2012.5000	90.5461
2013.0000	90.5176
2013.5000	90.4812
2014.0000	90.4921
2014.5000	90.5084
2015.0000	90.5186
2015.5000	90.5072
2016.0000	90.4974
2016.5000	90.4776
2017.0000	90.4635
2017.5000	90.4652
2018.0000	90.4354
2018.5000	90.4629
2019.0000	90.5196
2019.5000	90.5207
2020.0000	90.5302
2020.5000	90.5407
2021.0000	90.5274
2021.5000	90.4899
2022.0000	90.4962
2022.5000	90.4566
2023.0000	90.4191
2023.5000	90.4773
2024.0000	90.4724
2024.5000	90.5218
2025.0000	90.5232
2025.5000	90.5112
2026.0000	90.5464
2026.5000	90.5401
2027.0000	90.5713
2027.5000	90.5816
2028.0000	90.5782
2028.5000	90.5426
2029.0000	90.5122
2029.5000	90.5285
2030.0000	90.532
2030.5000	90.5358
2031.0000	90.5733
2031.5000	90.5702
2032.0000	90.5687
2032.5000	90.5919
2033.0000	90.602
2033.5000	90.5818
2034.0000	90.6035
2034.5000	90.5932
2035.0000	90.544
2035.5000	90.6139
2036.0000	90.5613
2036.5000	90.5668
2037.0000	90.6112
2037.5000	90.5542
2038.0000	90.5549
2038.5000	90.5795
2039.0000	90.5596
2039.5000	90.5495
2040.0000	90.5876
2040.5000	90.5805
2041.0000	90.5854
2041.5000	90.6552
2042.0000	90.6313
2042.5000	90.6446
2043.0000	90.6547
2043.5000	90.6108
2044.0000	90.6328
2044.5000	90.6032
2045.0000	90.5995
2045.5000	90.6107
2046.0000	90.6252
2046.5000	90.6533
2047.0000	90.67
2047.5000	90.6372
2048.0000	90.6355
2048.5000	90.6349
2049.0000	90.6238
2049.5000	90.6234
2050.0000	90.6561
2050.5000	90.6711
2051.0000	90.6838
2051.5000	90.6929
2052.0000	90.6639
2052.5000	90.6539
2053.0000	90.6508
2053.5000	90.6871
2054.0000	90.7143
2054.5000	90.7107
2055.0000	90.6814
2055.5000	90.6528
2056.0000	90.6477
2056.5000	90.6904
2057.0000	90.7617
2057.5000	90.7947
2058.0000	90.7558
2058.5000	90.7291
2059.0000	90.715
2059.5000	90.6962
2060.0000	90.7447
2060.5000	90.7541
2061.0000	90.7415
2061.5000	90.74
2062.0000	90.7198
2062.5000	90.7215
2063.0000	90.7494
2063.5000	90.7819
2064.0000	90.7897
2064.5000	90.7955
2065.0000	90.7633
2065.5000	90.735
2066.0000	90.7177
2066.5000	90.7018
2067.0000	90.7179
2067.5000	90.7262
2068.0000	90.7477
2068.5000	90.7462
2069.0000	90.7519
2069.5000	90.7805
2070.0000	90.7775
2070.5000	90.8052
2071.0000	90.8108
2071.5000	90.8166
2072.0000	90.7907
2072.5000	90.789
2073.0000	90.7875
2073.5000	90.7775
2074.0000	90.8267
2074.5000	90.8698
2075.0000	90.8502
2075.5000	90.8311
2076.0000	90.7937
2076.5000	90.7299
2077.0000	90.7406
2077.5000	90.7514
2078.0000	90.7593
2078.5000	90.7738
2079.0000	90.7591
2079.5000	90.8057
2080.0000	90.8231
2080.5000	90.8437
2081.0000	90.8953
2081.5000	90.8511
2082.0000	90.8604
2082.5000	90.8159
2083.0000	90.7669
2083.5000	90.7833
2084.0000	90.7886
2084.5000	90.7985
2085.0000	90.836
2085.5000	90.8013
2086.0000	90.8006
2086.5000	90.8186
2087.0000	90.839
2087.5000	90.8933
2088.0000	90.8566
2088.5000	90.8696
2089.0000	90.8848
2089.5000	90.8519
2090.0000	90.8904
2090.5000	90.8557
2091.0000	90.8017
2091.5000	90.7877
2092.0000	90.7516
2092.5000	90.8048
2093.0000	90.8272
2093.5000	90.8428
2094.0000	90.8758
2094.5000	90.8723
2095.0000	90.8924
2095.5000	90.9049
2096.0000	90.9068
2096.5000	90.9077
2097.0000	90.9706
2097.5000	90.9849
2098.0000	90.9919
2098.5000	90.9869
2099.0000	90.9227
2099.5000	90.9332
2100.0000	90.9527
2100.5000	90.916
2101.0000	90.8873
2101.5000	90.8939
2102.0000	90.8826
2102.5000	90.8928
2103.0000	90.8865
2103.5000	90.8348
2104.0000	90.8327
2104.5000	90.8783
2105.0000	90.9401
2105.5000	90.9702
2106.0000	90.9969
2106.5000	90.9753
2107.0000	90.9225
2107.5000	90.918
2108.0000	90.8318
2108.5000	90.841
2109.0000	90.9064
2109.5000	90.9119
2110.0000	90.9635
2110.5000	90.9404
2111.0000	90.9097
2111.5000	90.8785
2112.0000	90.888
2112.5000	90.9247
2113.0000	90.9382
2113.5000	90.9611
2114.0000	90.9839
2114.5000	90.9705
2115.0000	90.9457
2115.5000	90.9525
2116.0000	90.9677
2116.5000	90.9593
2117.0000	90.9682
2117.5000	90.989
2118.0000	90.9491
2118.5000	90.9762
2119.0000	90.9504
2119.5000	90.9608
2120.0000	90.9843
2120.5000	90.9786
2121.0000	91.03
2121.5000	91.0268
2122.0000	91.0118
2122.5000	91.0027
2123.0000	91.0064
2123.5000	90.9805
2124.0000	90.9891
2124.5000	91.0108
2125.0000	90.978
2125.5000	91.0068
2126.0000	91.0165
2126.5000	91.0261
2127.0000	91.032
2127.5000	90.9693
2128.0000	90.9323
2128.5000	90.9061
2129.0000	90.9055
2129.5000	90.9574
2130.0000	91.0284
2130.5000	91.0661
2131.0000	91.0651
2131.5000	91.0943
2132.0000	91.0865
2132.5000	91.0762
2133.0000	91.0744
2133.5000	91.0582
2134.0000	91.0198
2134.5000	91.0309
2135.0000	91.0482
2135.5000	91.0877
2136.0000	91.1301
2136.5000	91.0957
2137.0000	91.107
2137.5000	91.0805
2138.0000	91.0528
2138.5000	91.0889
2139.0000	91.0501
2139.5000	91.0379
2140.0000	91.0675
2140.5000	91.0698
2141.0000	91.082
2141.5000	91.1021
2142.0000	91.1081
2142.5000	91.0706
2143.0000	91.0909
2143.5000	91.088
2144.0000	91.0725
2144.5000	91.0831
2145.0000	91.1222
2145.5000	91.0856
2146.0000	91.0545
2146.5000	91.0776
2147.0000	91.0514
2147.5000	91.0783
2148.0000	91.0865
2148.5000	91.0755
2149.0000	91.0916
2149.5000	91.0801
2150.0000	91.0888
2150.5000	91.0809
2151.0000	91.0468
2151.5000	91.0428
2152.0000	91.0451
2152.5000	91.0647
2153.0000	91.1118
2153.5000	91.1364
2154.0000	91.1103
2154.5000	91.1358
2155.0000	91.1264
2155.5000	91.1575
2156.0000	91.1939
2156.5000	91.2157
2157.0000	91.2504
2157.5000	91.2661
2158.0000	91.2755
2158.5000	91.2687
2159.0000	91.2221
2159.5000	91.1921
2160.0000	91.202
2160.5000	91.1392
2161.0000	91.1674
2161.5000	91.1662
2162.0000	91.1426
2162.5000	91.1529
2163.0000	91.1261
2163.5000	91.133
2164.0000	91.1551
2164.5000	91.2264
2165.0000	91.2257
2165.5000	91.2166
2166.0000	91.2426
2166.5000	91.2133
2167.0000	91.2506
2167.5000	91.2306
2168.0000	91.22
2168.5000	91.2209
2169.0000	91.1882
2169.5000	91.1661
2170.0000	91.1466
2170.5000	91.141
2171.0000	91.1531
2171.5000	91.2045
2172.0000	91.2617
2172.5000	91.2651
2173.0000	91.2941
2173.5000	91.2892
2174.0000	91.2573
2174.5000	91.2822
2175.0000	91.2664
2175.5000	91.2935
2176.0000	91.298
2176.5000	91.3402
2177.0000	91.4081
2177.5000	91.4043
2178.0000	91.41
2178.5000	91.3574
2179.0000	91.3434
2179.5000	91.3272
2180.0000	91.322
2180.5000	91.2765
2181.0000	91.2661
2181.5000	91.2899
2182.0000	91.2846
2182.5000	91.3349
2183.0000	91.3132
2183.5000	91.3063
2184.0000	91.3388
2184.5000	91.3271
2185.0000	91.3119
2185.5000	91.3014
2186.0000	91.287
2186.5000	91.2886
2187.0000	91.2938
2187.5000	91.302
2188.0000	91.3065
2188.5000	91.3218
2189.0000	91.2957
2189.5000	91.3411
2190.0000	91.3467
2190.5000	91.3675
2191.0000	91.4146
2191.5000	91.4409
2192.0000	91.4263
2192.5000	91.4182
2193.0000	91.4572
2193.5000	91.3991
2194.0000	91.4279
2194.5000	91.4069
2195.0000	91.3715
2195.5000	91.3944
2196.0000	91.4013
2196.5000	91.4029
2197.0000	91.4142
2197.5000	91.4344
2198.0000	91.4231
2198.5000	91.4523
2199.0000	91.4607
2199.5000	91.4562
2200.0000	91.461
2200.5000	91.4607
2201.0000	91.4467
2201.5000	91.4306
2202.0000	91.422
2202.5000	91.4442
2203.0000	91.4894
2203.5000	91.492
2204.0000	91.513
2204.5000	91.4932
2205.0000	91.4624
2205.5000	91.4909
2206.0000	91.4503
2206.5000	91.4734
2207.0000	91.5039
2207.5000	91.4917
2208.0000	91.5132
2208.5000	91.5212
2209.0000	91.5205
2209.5000	91.5735
2210.0000	91.5882
2210.5000	91.5619
2211.0000	91.5044
2211.5000	91.4434
2212.0000	91.4966
2212.5000	91.5194
2213.0000	91.5581
2213.5000	91.5831
2214.0000	91.5205
2214.5000	91.5477
2215.0000	91.5496
2215.5000	91.542
2216.0000	91.6052
2216.5000	91.5328
2217.0000	91.5411
2217.5000	91.5658
2218.0000	91.5481
2218.5000	91.6088
2219.0000	91.6553
2219.5000	91.6298
2220.0000	91.6079
2220.5000	91.6482
2221.0000	91.6126
2221.5000	91.6445
2222.0000	91.6436
2222.5000	91.5708
2223.0000	91.5604
2223.5000	91.5389
2224.0000	91.5376
2224.5000	91.5716
2225.0000	91.548
2225.5000	91.5693
2226.0000	91.5869
2226.5000	91.5727
2227.0000	91.5891
2227.5000	91.5477
2228.0000	91.5326
2228.5000	91.5593
2229.0000	91.5598
2229.5000	91.6098
2230.0000	91.6444
2230.5000	91.6258
2231.0000	91.6602
2231.5000	91.6345
2232.0000	91.6023
2232.5000	91.6376
2233.0000	91.6139
2233.5000	91.6504
2234.0000	91.643
2234.5000	91.6305
2235.0000	91.6214
2235.5000	91.5781
2236.0000	91.6242
2236.5000	91.6499
2237.0000	91.6674
2237.5000	91.6992
2238.0000	91.7186
2238.5000	91.6712
2239.0000	91.6882
2239.5000	91.6887
2240.0000	91.6375
2240.5000	91.6734
2241.0000	91.681
2241.5000	91.6373
2242.0000	91.6565
2242.5000	91.6533
2243.0000	91.6293
2243.5000	91.6733
2244.0000	91.6839
2244.5000	91.6906
2245.0000	91.6978
2245.5000	91.6692
2246.0000	91.6808
2246.5000	91.6503
2247.0000	91.6749
2247.5000	91.715
2248.0000	91.7038
2248.5000	91.7372
2249.0000	91.7036
2249.5000	91.6732
2250.0000	91.7551
2250.5000	91.7424
2251.0000	91.7671
2251.5000	91.8265
2252.0000	91.7655
2252.5000	91.7408
2253.0000	91.7747
2253.5000	91.7416
2254.0000	91.7177
2254.5000	91.7498
2255.0000	91.7497
2255.5000	91.7649
2256.0000	91.7752
2256.5000	91.7849
2257.0000	91.7682
2257.5000	91.7205
2258.0000	91.7445
2258.5000	91.7395
2259.0000	91.7387
2259.5000	91.8063
2260.0000	91.8089
2260.5000	91.8024
2261.0000	91.8065
2261.5000	91.8155
2262.0000	91.7865
2262.5000	91.7852
2263.0000	91.7783
2263.5000	91.7865
2264.0000	91.7809
2264.5000	91.8082
2265.0000	91.8704
2265.5000	91.8074
2266.0000	91.8269
2266.5000	91.8418
2267.0000	91.7709
2267.5000	91.7889
2268.0000	91.7877
2268.5000	91.7557
2269.0000	91.8002
2269.5000	91.8156
2270.0000	91.9006
2270.5000	91.9139
2271.0000	91.878
2271.5000	91.8887
2272.0000	91.8381
2272.5000	91.8414
2273.0000	91.8467
2273.5000	91.8403
2274.0000	91.829
2274.5000	91.8727
2275.0000	91.8897
2275.5000	91.9068
2276.0000	91.917
2276.5000	91.865
2277.0000	91.8511
2277.5000	91.8417
2278.0000	91.8227
2278.5000	91.8208
2279.0000	91.8484
2279.5000	91.8716
2280.0000	91.9001
2280.5000	91.9273
2281.0000	91.9483
2281.5000	91.9453
2282.0000	91.9547
2282.5000	91.9157
2283.0000	91.8703
2283.5000	91.8632
2284.0000	91.8199
2284.5000	91.8452
2285.0000	91.8508
2285.5000	91.8522
2286.0000	91.9076
2286.5000	91.9434
2287.0000	91.9577
2287.5000	91.9928
2288.0000	91.9534
2288.5000	91.9543
2289.0000	91.9351
2289.5000	91.9425
2290.0000	91.976
2290.5000	91.9364
2291.0000	91.9406
2291.5000	91.8646
2292.0000	91.8373
2292.5000	91.8852
2293.0000	91.8823
2293.5000	91.9004
2294.0000	91.9519
2294.5000	91.9559
2295.0000	91.9694
2295.5000	91.9679
2296.0000	91.9229
2296.5000	91.8942
2297.0000	91.8829
2297.5000	91.9471
2298.0000	91.9629
2298.5000	91.9746
2299.0000	91.9937
2299.5000	91.9206
2300.0000	91.9157
2300.5000	91.9339
2301.0000	91.9458
2301.5000	91.9728
2302.0000	91.9491
2302.5000	91.923
2303.0000	91.9308
2303.5000	91.9358
2304.0000	92.0114
2304.5000	92.0179
2305.0000	92.0344
2305.5000	91.9955
2306.0000	91.9481
2306.5000	91.9726
2307.0000	91.9901
2307.5000	92.0378
2308.0000	92.0433
2308.5000	92.0279
2309.0000	92.0075
2309.5000	91.9802
2310.0000	91.987
2310.5000	91.9676
2311.0000	91.9751
2311.5000	91.9931
2312.0000	91.9733
2312.5000	91.978
2313.0000	91.971
2313.5000	91.9408
2314.0000	91.9635
2314.5000	91.9897
2315.0000	91.9233
2315.5000	91.945
2316.0000	91.9281
2316.5000	91.8908
2317.0000	91.9468
2317.5000	91.9564
2318.0000	91.993
2318.5000	92.0213
2319.0000	92.0193
2319.5000	92.0916
2320.0000	92.1289
2320.5000	92.1147
2321.0000	92.1255
2321.5000	92.095
2322.0000	92.061
2322.5000	92.0637
2323.0000	92.0102
2323.5000	91.9445
2324.0000	91.8914
2324.5000	91.914
2325.0000	91.9302
2325.5000	91.9135
2326.0000	91.9453
2326.5000	91.9421
2327.0000	91.9852
2327.5000	92.0535
2328.0000	92.0387
2328.5000	92.0197
2329.0000	91.9919
2329.5000	92.0018
2330.0000	92.0297
2330.5000	92.068
2331.0000	92.1148
2331.5000	92.1307
2332.0000	92.1003
2332.5000	92.1173
2333.0000	92.1191
2333.5000	92.0596
2334.0000	92.0823
2334.5000	92.047
2335.0000	92.0303
2335.5000	92.086
2336.0000	92.0679
2336.5000	92.0695
2337.0000	92.0961
2337.5000	92.0584
2338.0000	92.0885
2338.5000	92.0513
2339.0000	92.0318
2339.5000	91.9771
2340.0000	92.0073
2340.5000	92.043
2341.0000	92.0118
2341.5000	92.0642
2342.0000	92.0197
2342.5000	92.0361
2343.0000	92.0536
2343.5000	92.0937
2344.0000	92.0881
2344.5000	92.1175
2345.0000	92.1275
2345.5000	92.068
2346.0000	92.109
2346.5000	92.0644
2347.0000	92.0956
2347.5000	92.1208
2348.0000	92.0924
2348.5000	92.104
2349.0000	92.0905
2349.5000	92.1359
2350.0000	92.1199
2350.5000	92.126
2351.0000	92.1231
2351.5000	92.0821
2352.0000	92.0955
2352.5000	92.1292
2353.0000	92.1219
2353.5000	92.1531
2354.0000	92.1369
2354.5000	92.1227
2355.0000	92.1373
2355.5000	92.1376
2356.0000	92.1909
2356.5000	92.1691
2357.0000	92.2011
2357.5000	92.1984
2358.0000	92.1578
2358.5000	92.1896
2359.0000	92.1654
2359.5000	92.1582
2360.0000	92.1735
2360.5000	92.1356
2361.0000	92.1531
2361.5000	92.1514
2362.0000	92.1561
2362.5000	92.1775
2363.0000	92.1555
2363.5000	92.1687
2364.0000	92.1963
2364.5000	92.2193
2365.0000	92.2383
2365.5000	92.2382
2366.0000	92.2129
2366.5000	92.1966
2367.0000	92.1948
2367.5000	92.1851
2368.0000	92.1996
2368.5000	92.2138
2369.0000	92.218
2369.5000	92.2142
2370.0000	92.231
2370.5000	92.2387
2371.0000	92.2292
2371.5000	92.2463
2372.0000	92.2403
2372.5000	92.2365
2373.0000	92.1911
2373.5000	92.2011
2374.0000	92.2498
2374.5000	92.2276
2375.0000	92.2518
2375.5000	92.2827
2376.0000	92.2254
2376.5000	92.2291
2377.0000	92.234
2377.5000	92.2287
2378.0000	92.1988
2378.5000	92.2036
2379.0000	92.205
2379.5000	92.2316
2380.0000	92.2778
2380.5000	92.2969
2381.0000	92.3489
2381.5000	92.3092
2382.0000	92.3206
2382.5000	92.3257
2383.0000	92.3066
2383.5000	92.3376
2384.0000	92.3246
2384.5000	92.3161
2385.0000	92.3161
2385.5000	92.2939
2386.0000	92.3361
2386.5000	92.3199
2387.0000	92.3445
2387.5000	92.3451
2388.0000	92.3074
2388.5000	92.328
2389.0000	92.2925
2389.5000	92.3394
2390.0000	92.3637
2390.5000	92.3515
2391.0000	92.4094
2391.5000	92.3583
2392.0000	92.3169
2392.5000	92.3298
2393.0000	92.3339
2393.5000	92.3605
2394.0000	92.374
2394.5000	92.4124
2395.0000	92.3496
2395.5000	92.3343
2396.0000	92.3499
2396.5000	92.3404
2397.0000	92.3484
2397.5000	92.3812
2398.0000	92.3802
2398.5000	92.3473
2399.0000	92.3842
2399.5000	92.379
2400.0000	92.3896
2400.5000	92.4279
2401.0000	92.4076
2401.5000	92.4155
2402.0000	92.4442
2402.5000	92.4165
2403.0000	92.3979
2403.5000	92.4068
2404.0000	92.3822
2404.5000	92.4109
2405.0000	92.5015
2405.5000	92.4895
2406.0000	92.5144
2406.5000	92.5333
2407.0000	92.4738
2407.5000	92.4481
2408.0000	92.4649
2408.5000	92.4703
2409.0000	92.4785
2409.5000	92.4948
2410.0000	92.5008
2410.5000	92.4891
2411.0000	92.4474
2411.5000	92.4551
2412.0000	92.4387
2412.5000	92.4646
2413.0000	92.4893
2413.5000	92.4584
2414.0000	92.4601
2414.5000	92.4232
2415.0000	92.3847
2415.5000	92.4561
2416.0000	92.4422
2416.5000	92.4532
2417.0000	92.5194
2417.5000	92.4857
2418.0000	92.5295
2418.5000	92.5165
2419.0000	92.4819
2419.5000	92.4804
2420.0000	92.4355
2420.5000	92.4496
2421.0000	92.5104
2421.5000	92.4899
2422.0000	92.5284
2422.5000	92.4965
2423.0000	92.5082
2423.5000	92.5345
2424.0000	92.5379
2424.5000	92.5616
2425.0000	92.5344
2425.5000	92.533
2426.0000	92.4931
2426.5000	92.5126
2427.0000	92.5286
2427.5000	92.5774
2428.0000	92.6229
2428.5000	92.6576
2429.0000	92.6471
2429.5000	92.63
2430.0000	92.6224
2430.5000	92.6313
2431.0000	92.6123
2431.5000	92.5959
2432.0000	92.6045
2432.5000	92.5463
2433.0000	92.573
2433.5000	92.5501
2434.0000	92.529
2434.5000	92.5671
2435.0000	92.5484
2435.5000	92.5627
2436.0000	92.5804
2436.5000	92.5341
2437.0000	92.5603
2437.5000	92.6186
2438.0000	92.6178
2438.5000	92.6305
2439.0000	92.6099
2439.5000	92.6141
2440.0000	92.6271
2440.5000	92.6476
2441.0000	92.662
2441.5000	92.6155
2442.0000	92.5685
2442.5000	92.5974
2443.0000	92.646
2443.5000	92.6738
2444.0000	92.7296
2444.5000	92.6871
2445.0000	92.6353
2445.5000	92.6013
2446.0000	92.549
2446.5000	92.534
2447.0000	92.5739
2447.5000	92.6007
2448.0000	92.6244
2448.5000	92.6713
2449.0000	92.6524
2449.5000	92.6321
2450.0000	92.6237
2450.5000	92.6128
2451.0000	92.6133
2451.5000	92.6128
2452.0000	92.6518
2452.5000	92.6708
2453.0000	92.7099
2453.5000	92.7102
2454.0000	92.6852
2454.5000	92.721
2455.0000	92.6883
2455.5000	92.67
2456.0000	92.7136
2456.5000	92.6767
2457.0000	92.6925
2457.5000	92.6914
2458.0000	92.6412
2458.5000	92.658
2459.0000	92.6468
2459.5000	92.679
2460.0000	92.7383
2460.5000	92.7473
2461.0000	92.7566
2461.5000	92.8031
2462.0000	92.7671
2462.5000	92.7683
2463.0000	92.7446
2463.5000	92.7557
2464.0000	92.7375
2464.5000	92.7325
2465.0000	92.7543
2465.5000	92.6726
2466.0000	92.6333
2466.5000	92.6097
2467.0000	92.5948
2467.5000	92.6224
2468.0000	92.6901
2468.5000	92.7225
2469.0000	92.723
2469.5000	92.6903
2470.0000	92.6982
2470.5000	92.656
2471.0000	92.6321
2471.5000	92.6828
2472.0000	92.7086
2472.5000	92.751
2473.0000	92.8213
2473.5000	92.8226
2474.0000	92.7744
2474.5000	92.7605
2475.0000	92.7175
2475.5000	92.739
2476.0000	92.7641
2476.5000	92.7463
2477.0000	92.7308
2477.5000	92.7166
2478.0000	92.6734
2478.5000	92.6819
2479.0000	92.6785
2479.5000	92.6828
2480.0000	92.7242
2480.5000	92.7263
2481.0000	92.7632
2481.5000	92.7982
2482.0000	92.8266
2482.5000	92.8297
2483.0000	92.8183
2483.5000	92.745
2484.0000	92.7252
2484.5000	92.7568
2485.0000	92.73
2485.5000	92.7835
2486.0000	92.7832
2486.5000	92.7823
2487.0000	92.8026
2487.5000	92.8076
2488.0000	92.7934
2488.5000	92.7573
2489.0000	92.805
2489.5000	92.7484
2490.0000	92.7571
2490.5000	92.7777
2491.0000	92.7432
2491.5000	92.7524
2492.0000	92.7477
2492.5000	92.7009
2493.0000	92.6951
2493.5000	92.7087
2494.0000	92.7121
2494.5000	92.7431
2495.0000	92.7638
2495.5000	92.8084
2496.0000	92.8508
2496.5000	92.88
2497.0000	92.8603
2497.5000	92.8657
2498.0000	92.8464
2498.5000	92.8332
2499.0000	92.8446
2499.5000	92.8052
2500.0000	92.8052
2500.5000	92.812
2501.0000	92.8067
2501.5000	92.8572
2502.0000	92.8814
2502.5000	92.9005
2503.0000	92.9038
2503.5000	92.8262
2504.0000	92.7739
2504.5000	92.7318
2505.0000	92.761
2505.5000	92.7788
2506.0000	92.7994
2506.5000	92.85
2507.0000	92.8429
2507.5000	92.8595
2508.0000	92.8294
2508.5000	92.8194
2509.0000	92.796
2509.5000	92.7969
2510.0000	92.8239
2510.5000	92.7749
2511.0000	92.7767
2511.5000	92.781
2512.0000	92.7726
2512.5000	92.8032
2513.0000	92.8346
2513.5000	92.8667
2514.0000	92.8815
2514.5000	92.8843
2515.0000	92.852
2515.5000	92.8286
2516.0000	92.8282
2516.5000	92.843
2517.0000	92.8652
2517.5000	92.8455
2518.0000	92.8283
2518.5000	92.8251
2519.0000	92.8016
2519.5000	92.8115
2520.0000	92.8243
2520.5000	92.8565
2521.0000	92.8983
2521.5000	92.9354
2522.0000	92.9695
2522.5000	92.9362
2523.0000	92.9192
2523.5000	92.9128
2524.0000	92.9026
2524.5000	92.8865
2525.0000	92.8933
2525.5000	92.8819
2526.0000	92.8537
2526.5000	92.9013
2527.0000	92.91
2527.5000	92.926
2528.0000	92.9297
2528.5000	92.9121
2529.0000	92.8894
2529.5000	92.8674
2530.0000	92.8229
2530.5000	92.8041
2531.0000	92.7909
2531.5000	92.7819
2532.0000	92.7921
2532.5000	92.8035
2533.0000	92.8545
2533.5000	92.8632
2534.0000	92.926
2534.5000	92.9185
2535.0000	92.858
2535.5000	92.873
2536.0000	92.8593
2536.5000	92.8499
2537.0000	92.921
2537.5000	92.8951
2538.0000	92.8914
2538.5000	92.885
2539.0000	92.8736
2539.5000	92.9
2540.0000	92.9056
2540.5000	92.9258
2541.0000	92.9111
2541.5000	92.9222
2542.0000	92.9648
2542.5000	92.9393
2543.0000	92.9237
2543.5000	92.8889
2544.0000	92.8242
2544.5000	92.8637
2545.0000	92.8942
2545.5000	92.9118
2546.0000	92.9353
2546.5000	92.9418
2547.0000	92.9186
2547.5000	92.9049
2548.0000	92.9434
2548.5000	92.9075
2549.0000	92.9336
2549.5000	92.9785
2550.0000	92.9329
2550.5000	92.9579
2551.0000	92.9323
2551.5000	92.9345
2552.0000	92.9812
2552.5000	93.003
2553.0000	93.0451
2553.5000	93.0227
2554.0000	93.0247
2554.5000	93.0184
2555.0000	93.012
2555.5000	93.0158
2556.0000	92.9878
2556.5000	92.9883
2557.0000	92.9996
2557.5000	93.0284
2558.0000	93.0228
2558.5000	93.0556
2559.0000	93.0394
2559.5000	93.0422
2560.0000	93.0496
2560.5000	92.9903
2561.0000	92.9746
2561.5000	92.9434
2562.0000	92.9331
2562.5000	92.9566
2563.0000	92.9648
2563.5000	92.9116
2564.0000	92.9142
2564.5000	92.9039
2565.0000	92.8971
2565.5000	92.9367
2566.0000	92.9629
2566.5000	92.9924
2567.0000	93.0146
2567.5000	92.9952
2568.0000	92.9904
2568.5000	92.9702
2569.0000	92.9435
2569.5000	92.9815
2570.0000	92.978
2570.5000	92.984
2571.0000	93.0093
2571.5000	93.0082
2572.0000	92.9957
2572.5000	92.9575
2573.0000	92.9812
2573.5000	93.0036
2574.0000	93.0185
2574.5000	93.0564
2575.0000	93.0338
2575.5000	92.9988
2576.0000	93.0128
2576.5000	92.9929
2577.0000	93.0145
2577.5000	92.9988
2578.0000	92.9727
2578.5000	93.0252
2579.0000	93.0374
2579.5000	93.0818
2580.0000	93.1002
2580.5000	93.0944
2581.0000	93.0939
2581.5000	93.0663
2582.0000	93.0506
2582.5000	93.0441
2583.0000	93.0116
2583.5000	93.0051
2584.0000	92.9984
2584.5000	92.9973
2585.0000	93.0137
2585.5000	93.0429
2586.0000	93.081
2586.5000	93.0601
2587.0000	93.0284
2587.5000	93.0823
2588.0000	93.0765
2588.5000	93.1422
2589.0000	93.1451
2589.5000	93.1607
2590.0000	93.1624
2590.5000	93.1165
2591.0000	93.1663
2591.5000	93.0742
2592.0000	93.079
2592.5000	93.0813
2593.0000	93.0869
2593.5000	93.1796
2594.0000	93.1532
2594.5000	93.1751
2595.0000	93.1613
2595.5000	93.1562
2596.0000	93.2096
2596.5000	93.1894
2597.0000	93.1856
2597.5000	93.1402
2598.0000	93.1097
2598.5000	93.1316
2599.0000	93.108
2599.5000	93.0819
2600.0000	93.1018
2600.5000	93.1371
2601.0000	93.1451
2601.5000	93.154
2602.0000	93.144
2602.5000	93.1109
2603.0000	93.1389
2603.5000	93.1525
2604.0000	93.1651
2604.5000	93.1261
2605.0000	93.1117
2605.5000	93.1197
2606.0000	93.06
2606.5000	93.1061
2607.0000	93.0976
2607.5000	93.0801
2608.0000	93.1647
2608.5000	93.1234
2609.0000	93.1126
2609.5000	93.1445
2610.0000	93.121
2610.5000	93.1637
2611.0000	93.1993
2611.5000	93.1834
2612.0000	93.1744
2612.5000	93.1396
2613.0000	93.1403
2613.5000	93.1476
2614.0000	93.1423
2614.5000	93.1778
2615.0000	93.1392
2615.5000	93.1614
2616.0000	93.204
2616.5000	93.164
2617.0000	93.1895
2617.5000	93.1734
2618.0000	93.1233
2618.5000	93.2001
2619.0000	93.2243
2619.5000	93.2575
2620.0000	93.2871
2620.5000	93.2219
2621.0000	93.2389
2621.5000	93.2336
2622.0000	93.2603
2622.5000	93.2892
2623.0000	93.2604
2623.5000	93.2403
2624.0000	93.2389
2624.5000	93.2334
2625.0000	93.2534
2625.5000	93.251
2626.0000	93.2675
2626.5000	93.2879
2627.0000	93.266
2627.5000	93.2942
2628.0000	93.2716
2628.5000	93.2608
2629.0000	93.2804
2629.5000	93.234
2630.0000	93.2557
2630.5000	93.2664
2631.0000	93.2484
2631.5000	93.2694
2632.0000	93.2455
2632.5000	93.2392
2633.0000	93.2429
2633.5000	93.2699
2634.0000	93.2642
2634.5000	93.2822
2635.0000	93.2856
2635.5000	93.2763
2636.0000	93.2698
2636.5000	93.2879
2637.0000	93.3244
2637.5000	93.2997
2638.0000	93.3086
2638.5000	93.2692
2639.0000	93.2837
2639.5000	93.3111
2640.0000	93.3191
2640.5000	93.3691
2641.0000	93.3528
2641.5000	93.3541
2642.0000	93.3762
2642.5000	93.3813
2643.0000	93.3944
2643.5000	93.4014
2644.0000	93.3983
2644.5000	93.3773
2645.0000	93.3725
2645.5000	93.4092
2646.0000	93.4226
2646.5000	93.3769
2647.0000	93.3815
2647.5000	93.3389
2648.0000	93.3448
2648.5000	93.4139
2649.0000	93.395
2649.5000	93.4002
2650.0000	93.4034
2650.5000	93.3787
2651.0000	93.3457
2651.5000	93.3807
