TITLE	
DATA TYPE	
ORIGIN	JASCO
OWNER	
DATE	21/10/28
TIME	13:35:09
SPECTROMETER/DATA SYSTEM	
RESOLUTION	
DELTAX	1
XUNITS	SEC
YUNITS	INTENSITY
FIRSTX	0.0000
LASTX	5000.0000
NPOINTS	5001
FIRSTY	390.98373
MAXY	508.86420
MINY	-351.00211
XYDATA
4207.0000	501.894
4208.0000	500.761
4209.0000	498.496
4210.0000	497.274
4211.0000	495.637
4212.0000	498.775
4213.0000	499.714
4214.0000	501.986
4215.0000	503.141
4216.0000	503.226
4217.0000	500.909
4218.0000	501.038
4219.0000	504.217
4220.0000	504.476
4221.0000	506.617
4222.0000	499.39
4223.0000	496.774
4224.0000	497.267
4225.0000	496.852
4226.0000	503.584
4227.0000	506.295
4228.0000	504.915
4229.0000	501.806
4230.0000	498.728
4231.0000	497.822
4232.0000	499.159
4233.0000	496.988
4234.0000	496.488
4235.0000	496.562
4236.0000	494.944
4237.0000	493.236
4238.0000	495.089
4239.0000	497.897
4240.0000	497.963
4241.0000	499.85
4242.0000	499.728
4243.0000	498.197
4244.0000	497.342
4245.0000	499.061
4246.0000	501.652
4247.0000	501.343
4248.0000	499.18
4249.0000	500.248
4250.0000	500.952
4251.0000	503.085
4252.0000	503.811
4253.0000	501.539
4254.0000	499.959
4255.0000	499.364
4256.0000	499.5
4257.0000	500.628
4258.0000	502.948
4259.0000	502.257
4260.0000	499.491
4261.0000	497.047
4262.0000	496.616
4263.0000	498.457
4264.0000	499.635
4265.0000	499.637
4266.0000	500.949
4267.0000	499
4268.0000	497.753
4269.0000	496.733
4270.0000	497.769
4271.0000	499.533
4272.0000	497.391
4273.0000	500.091
4274.0000	497.431
4275.0000	495.971
4276.0000	503.545
4277.0000	502.492
4278.0000	501.443
4279.0000	501.759
4280.0000	502.129
4281.0000	502.796
4282.0000	498.866
4283.0000	494.982
4284.0000	496.703
4285.0000	499.597
4286.0000	500.991
4287.0000	500.993
4288.0000	500.551
4289.0000	502.581
4290.0000	502.462
4291.0000	499.78
4292.0000	504.2
4293.0000	505.194
4294.0000	499.503
4295.0000	497.594
4296.0000	497.482
4297.0000	501.196
4298.0000	503.943
4299.0000	502.872
4300.0000	501.85
4301.0000	501.124
4302.0000	496.637
4303.0000	496.917
4304.0000	502.628
4305.0000	502.164
4306.0000	498.097
4307.0000	497.564
4308.0000	502.714
4309.0000	503.032
4310.0000	498.375
4311.0000	497.797
4312.0000	498.568
4313.0000	499.896
4314.0000	501.928
4315.0000	504.144
4316.0000	503.422
4317.0000	502.185
4318.0000	498.993
4319.0000	497.025
4320.0000	496.357
4321.0000	498.068
4322.0000	499.761
4323.0000	498.279
4324.0000	499.142
4325.0000	499.335
4326.0000	500.311
4327.0000	499.421
4328.0000	500.526
4329.0000	501.674
4330.0000	502.069
4331.0000	503.113
4332.0000	501.979
4333.0000	500.824
4334.0000	498.81
4335.0000	499.211
4336.0000	500.041
4337.0000	501.202
4338.0000	501.886
4339.0000	500.216
4340.0000	499.721
4341.0000	502.392
4342.0000	498.315
4343.0000	497.974
4344.0000	500.236
4345.0000	500.731
4346.0000	503.811
4347.0000	500.86
4348.0000	499.613
4349.0000	500.586
4350.0000	499.693
4351.0000	497.277
4352.0000	497.957
4353.0000	498.12
4354.0000	498.941
4355.0000	500.826
4356.0000	497.714
4357.0000	500.62
4358.0000	503.813
4359.0000	497.659
4360.0000	495.435
4361.0000	498.03
4362.0000	497.235
4363.0000	499.262
4364.0000	498.748
4365.0000	496.948
4366.0000	499.015
4367.0000	499.227
4368.0000	499.634
4369.0000	498.187
4370.0000	496.599
4371.0000	499.972
4372.0000	501.082
4373.0000	498.334
4374.0000	500.536
4375.0000	503.594
4376.0000	501
4377.0000	499.659
4378.0000	497.828
4379.0000	495.931
4380.0000	495.963
4381.0000	495.256
4382.0000	498.462
4383.0000	498.58
4384.0000	498.878
4385.0000	501.76
4386.0000	500.698
4387.0000	499.912
4388.0000	499.246
4389.0000	497.349
4390.0000	497.986
4391.0000	499.415
4392.0000	502.224
4393.0000	502.742
4394.0000	497.974
4395.0000	497.714
4396.0000	497.366
4397.0000	496.464
4398.0000	502.389
4399.0000	501.992
4400.0000	498.103
4401.0000	497.559
4402.0000	499.806
4403.0000	502.423
4404.0000	498.681
4405.0000	496.975
4406.0000	500.523
4407.0000	502.196
4408.0000	499.785
4409.0000	499.423
4410.0000	499.238
4411.0000	503.636
4412.0000	505.042
4413.0000	499.066
4414.0000	498.785
4415.0000	500.375
4416.0000	501.455
4417.0000	500.11
4418.0000	503.229
4419.0000	504.679
4420.0000	501.103
4421.0000	501.898
4422.0000	503.387
4423.0000	502.747
4424.0000	504.23
4425.0000	502.707
4426.0000	497.629
4427.0000	500.408
4428.0000	503.069
4429.0000	504.505
4430.0000	502.412
4431.0000	498.901
4432.0000	500.103
4433.0000	500.43
4434.0000	500.657
4435.0000	503.394
4436.0000	504.528
4437.0000	504.255
4438.0000	503.597
4439.0000	501.719
4440.0000	502.854
4441.0000	502.651
4442.0000	502.418
4443.0000	501.661
4444.0000	502.15
4445.0000	501.196
4446.0000	500.84
4447.0000	501.03
4448.0000	498.464
4449.0000	498.993
4450.0000	501.564
4451.0000	502.912
4452.0000	499.958
4453.0000	499.954
4454.0000	500.795
4455.0000	497.892
4456.0000	498.353
4457.0000	499.387
4458.0000	500.338
4459.0000	499.218
4460.0000	495.485
4461.0000	498.691
4462.0000	501.073
4463.0000	497.664
4464.0000	494.851
4465.0000	496.307
4466.0000	501.78
4467.0000	498.55
4468.0000	497.287
4469.0000	500.377
4470.0000	501.044
4471.0000	500.357
4472.0000	498.341
4473.0000	501.553
4474.0000	498.242
4475.0000	497.719
4476.0000	500.948
4477.0000	499.31
4478.0000	499.74
4479.0000	502.593
4480.0000	501.756
4481.0000	496.116
4482.0000	497.415
4483.0000	504.357
4484.0000	504.867
4485.0000	503.487
4486.0000	502.608
4487.0000	499.219
4488.0000	498.466
4489.0000	504.094
4490.0000	504.368
4491.0000	501.138
4492.0000	503.15
4493.0000	500.78
4494.0000	495.454
4495.0000	497.343
4496.0000	499.027
4497.0000	497.644
4498.0000	498.039
4499.0000	500.573
4500.0000	505.413
4501.0000	499.377
4502.0000	495.348
4503.0000	499.439
4504.0000	502.123
4505.0000	502.058
4506.0000	498.583
4507.0000	499.019
4508.0000	500.892
4509.0000	501.301
4510.0000	499.356
4511.0000	498.346
4512.0000	499.782
4513.0000	498.726
4514.0000	497.039
4515.0000	499.19
4516.0000	499.159
4517.0000	498.792
4518.0000	502.38
4519.0000	502.815
4520.0000	503.598
4521.0000	502.528
4522.0000	498.632
4523.0000	501.984
4524.0000	503.233
4525.0000	499.693
4526.0000	503.84
4527.0000	506.095
4528.0000	502.316
4529.0000	502.89
4530.0000	502.85
4531.0000	501.729
4532.0000	503.213
4533.0000	501.571
4534.0000	502.28
4535.0000	500.945
4536.0000	498.936
4537.0000	500.606
4538.0000	498.603
4539.0000	497.501
4540.0000	499.523
4541.0000	501.684
4542.0000	501.863
4543.0000	500.717
4544.0000	502.782
4545.0000	505.496
4546.0000	502.416
4547.0000	503.619
4548.0000	506.74
4549.0000	502.179
4550.0000	498.591
4551.0000	498.748
4552.0000	500.931
4553.0000	503.13
4554.0000	501.716
4555.0000	498.441
4556.0000	500.233
4557.0000	500.213
4558.0000	498.09
4559.0000	498.933
4560.0000	500.93
4561.0000	498.718
4562.0000	496.481
4563.0000	496.95
4564.0000	499.426
4565.0000	506.282
4566.0000	501.726
4567.0000	498.646
4568.0000	501.981
4569.0000	500.165
4570.0000	496.023
4571.0000	495.06
4572.0000	496.558
4573.0000	500.888
4574.0000	502.821
4575.0000	502.522
4576.0000	501.515
4577.0000	495.151
4578.0000	499.166
4579.0000	504.542
4580.0000	500.674
4581.0000	499.004
4582.0000	502.846
4583.0000	502.53
4584.0000	504.049
4585.0000	508.442
4586.0000	500.53
4587.0000	500.924
4588.0000	504.31
4589.0000	500.063
4590.0000	501.276
4591.0000	502.191
4592.0000	499.891
4593.0000	496.954
4594.0000	497.911
4595.0000	498.848
4596.0000	497.912
4597.0000	501.091
4598.0000	501.698
4599.0000	497.093
4600.0000	495.587
4601.0000	499.707
4602.0000	502.876
4603.0000	499.518
4604.0000	497.855
4605.0000	498.665
4606.0000	502.152
4607.0000	502.937
4608.0000	498.305
4609.0000	497.172
4610.0000	496.857
4611.0000	499.848
4612.0000	502.374
4613.0000	500.088
4614.0000	500.708
4615.0000	501.882
4616.0000	499.876
4617.0000	499.648
4618.0000	502.617
4619.0000	499.656
4620.0000	496.162
4621.0000	499.127
4622.0000	500.521
4623.0000	500.661
4624.0000	502.779
4625.0000	502.101
4626.0000	500.395
4627.0000	500.83
4628.0000	501.833
4629.0000	501.988
4630.0000	503.748
4631.0000	502.915
4632.0000	502.779
4633.0000	505.552
4634.0000	505.798
4635.0000	505.431
4636.0000	500.048
4637.0000	501.028
4638.0000	501.323
4639.0000	497.185
4640.0000	500.639
4641.0000	501.158
4642.0000	500.961
4643.0000	506.767
4644.0000	505.126
4645.0000	497.321
4646.0000	494.179
4647.0000	496.945
4648.0000	498.898
4649.0000	501.733
4650.0000	503.487
4651.0000	500.111
4652.0000	498.937
4653.0000	501.751
4654.0000	501.244
4655.0000	498.436
4656.0000	498.144
4657.0000	503.718
4658.0000	504.617
4659.0000	499.891
4660.0000	501.461
4661.0000	499.713
4662.0000	502.307
4663.0000	503.881
4664.0000	498.496
4665.0000	499.31
4666.0000	499.263
4667.0000	500.684
4668.0000	502.571
4669.0000	498.222
4670.0000	497.998
4671.0000	500.398
4672.0000	500.802
4673.0000	500.098
4674.0000	498.843
4675.0000	499.234
4676.0000	499.656
4677.0000	496.76
4678.0000	497.397
4679.0000	496.618
4680.0000	498.093
4681.0000	505.699
4682.0000	502.515
4683.0000	498.671
4684.0000	503.502
4685.0000	503.963
4686.0000	504.001
4687.0000	505.735
4688.0000	503.353
4689.0000	501.32
4690.0000	501.319
4691.0000	501.915
4692.0000	502.469
4693.0000	503.021
4694.0000	503.073
4695.0000	501.36
4696.0000	500.602
4697.0000	500.032
4698.0000	496.738
4699.0000	499.279
4700.0000	499.021
4701.0000	494.791
4702.0000	496.378
4703.0000	499.098
4704.0000	498.937
4705.0000	499.054
4706.0000	501.94
4707.0000	504.932
4708.0000	503.636
4709.0000	499.034
4710.0000	494.291
4711.0000	498.4
4712.0000	505.787
4713.0000	501.098
4714.0000	501.139
4715.0000	502.681
4716.0000	500.913
4717.0000	498.955
4718.0000	500.658
4719.0000	500.194
4720.0000	496.153
4721.0000	500.886
4722.0000	502.336
4723.0000	501.016
4724.0000	500.852
4725.0000	499.251
4726.0000	499.292
4727.0000	500.946
4728.0000	501.41
4729.0000	502.861
4730.0000	501.187
4731.0000	501.108
4732.0000	503.783
4733.0000	504.561
4734.0000	506.634
4735.0000	502.021
4736.0000	498.717
4737.0000	500.747
4738.0000	502.492
4739.0000	499.958
4740.0000	496.511
4741.0000	498.488
4742.0000	498.824
4743.0000	497.239
4744.0000	495.117
4745.0000	496.108
4746.0000	500.441
4747.0000	498.857
4748.0000	497.067
4749.0000	498.943
4750.0000	501.726
4751.0000	502.703
4752.0000	501.613
4753.0000	502.787
4754.0000	501.763
4755.0000	499.073
4756.0000	500.782
4757.0000	498.831
4758.0000	493.887
4759.0000	501.211
4760.0000	507.588
4761.0000	503.102
4762.0000	501.364
4763.0000	503.615
4764.0000	502.262
4765.0000	500.818
4766.0000	501.201
4767.0000	498.487
4768.0000	497.419
4769.0000	502.73
4770.0000	505.31
4771.0000	502.099
4772.0000	501.01
4773.0000	501.362
4774.0000	497.687
4775.0000	497.06
4776.0000	501.358
4777.0000	499.221
4778.0000	496.522
4779.0000	499.561
4780.0000	499.716
4781.0000	496.242
4782.0000	497.798
4783.0000	500.318
4784.0000	499.334
4785.0000	499.14
4786.0000	500.099
4787.0000	501.609
4788.0000	501.344
4789.0000	504.577
4790.0000	501.287
4791.0000	498.243
4792.0000	501.525
4793.0000	502.465
4794.0000	501.587
4795.0000	495.17
4796.0000	494.395
4797.0000	497.968
4798.0000	501.568
4799.0000	501.068
4800.0000	500.639
4801.0000	503.105
4802.0000	501.265
4803.0000	499.625
4804.0000	500.243
4805.0000	501.281
4806.0000	501.307
4807.0000	499.7
4808.0000	497.951
4809.0000	497.966
4810.0000	500.458
4811.0000	500.555
4812.0000	499.793
4813.0000	497.849
4814.0000	497.651
4815.0000	498.999
4816.0000	497.212
4817.0000	497.857
4818.0000	501.371
4819.0000	501.061
4820.0000	499.924
4821.0000	503.463
4822.0000	504.42
4823.0000	499.818
4824.0000	498.507
4825.0000	501.183
4826.0000	502.221
4827.0000	500.743
4828.0000	498.94
4829.0000	502.304
4830.0000	499.167
4831.0000	499.344
4832.0000	502.455
4833.0000	499.823
4834.0000	499.091
4835.0000	500.613
4836.0000	501.815
4837.0000	495.103
4838.0000	495.749
4839.0000	501.403
4840.0000	502.632
4841.0000	501.94
4842.0000	503.832
4843.0000	505.92
4844.0000	504.472
4845.0000	499.866
4846.0000	494.116
4847.0000	496.924
4848.0000	501.048
4849.0000	500.766
4850.0000	499.637
4851.0000	500.643
4852.0000	502.557
4853.0000	502.787
4854.0000	500.119
4855.0000	498.142
4856.0000	497.472
4857.0000	498.367
4858.0000	500.065
4859.0000	501.744
4860.0000	504.666
4861.0000	502.517
4862.0000	501.854
4863.0000	503.807
4864.0000	502.341
4865.0000	503.254
4866.0000	502.457
4867.0000	506.436
4868.0000	508.322
4869.0000	503.801
4870.0000	500.878
4871.0000	500.395
4872.0000	502.959
4873.0000	501.074
4874.0000	502.568
4875.0000	500.4
4876.0000	499.841
4877.0000	502.842
4878.0000	502.284
4879.0000	505.24
4880.0000	503.188
4881.0000	502.466
4882.0000	502.025
4883.0000	501.082
4884.0000	500.233
4885.0000	497.207
4886.0000	500.121
4887.0000	502.744
4888.0000	501.004
4889.0000	498.203
4890.0000	499.039
4891.0000	504.144
4892.0000	508.864
4893.0000	502.998
4894.0000	499.719
4895.0000	500.096
4896.0000	500.449
4897.0000	507.022
4898.0000	503.427
4899.0000	500.213
4900.0000	501.098
4901.0000	502.402
4902.0000	503.334
4903.0000	500.273
4904.0000	502.467
4905.0000	504.117
4906.0000	501.507
4907.0000	494.883
4908.0000	495.927
4909.0000	499.211
4910.0000	499.217
4911.0000	503.359
4912.0000	503.952
4913.0000	501.52
4914.0000	499.469
4915.0000	501.769
4916.0000	502.232
4917.0000	503.706
4918.0000	500.635
4919.0000	496.498
4920.0000	498.174
4921.0000	500.689
4922.0000	500.542
4923.0000	498.969
4924.0000	501.946
4925.0000	501.272
4926.0000	498.507
4927.0000	500.674
4928.0000	500.364
4929.0000	496.826
4930.0000	502.741
4931.0000	500.225
4932.0000	493.422
4933.0000	495.483
4934.0000	498.965
4935.0000	503.362
4936.0000	505.197
4937.0000	503.916
4938.0000	500.649
4939.0000	500.946
4940.0000	501.242
4941.0000	501.431
4942.0000	500.222
4943.0000	498.803
4944.0000	502.685
4945.0000	501.467
4946.0000	499.79
4947.0000	502.973
4948.0000	504.266
4949.0000	500.353
4950.0000	497.719
4951.0000	497.367
4952.0000	497.812
4953.0000	498.825
4954.0000	495.13
4955.0000	498.597
4956.0000	500.857
4957.0000	496.773
4958.0000	498.407
4959.0000	498.718
4960.0000	498.592
4961.0000	498.313
4962.0000	499.452
4963.0000	500.542
4964.0000	497.036
4965.0000	498.619
4966.0000	500.8
4967.0000	498.148
4968.0000	495.736
4969.0000	498.712
4970.0000	500.996
4971.0000	500.25
4972.0000	500.563
4973.0000	499.802
4974.0000	502.345
4975.0000	499.825
4976.0000	500.408
4977.0000	502.739
4978.0000	502.179
4979.0000	503.166
4980.0000	501.188
4981.0000	498.043
4982.0000	495.441
4983.0000	500.593
4984.0000	505.48
4985.0000	501.97
4986.0000	499.29
4987.0000	503.894
4988.0000	508.003
4989.0000	507.153
4990.0000	503.953
4991.0000	503.717
4992.0000	501.427
4993.0000	501.458
4994.0000	502.357
4995.0000	503.653
4996.0000	504.384
4997.0000	500.197
4998.0000	495.629
4999.0000	496.55
5000.0000	503.612
